material_id,Groundtruth Composition,Groundtruth SPG,Validity_generation_1,Generated Composition_generation_1,Generated SPG_generation_1,RMS Distance_generation_1,Match_generation_1,Error_generation_1,NearMiss RMS_generation_1,Validity_generation_2,Generated Composition_generation_2,Generated SPG_generation_2,RMS Distance_generation_2,Match_generation_2,Error_generation_2,NearMiss RMS_generation_2,Validity_generation_3,Generated Composition_generation_3,Generated SPG_generation_3,RMS Distance_generation_3,Match_generation_3,Error_generation_3,NearMiss RMS_generation_3,Validity_generation_4,Generated Composition_generation_4,Generated SPG_generation_4,RMS Distance_generation_4,Match_generation_4,Error_generation_4,NearMiss RMS_generation_4,Validity_generation_5,Generated Composition_generation_5,Generated SPG_generation_5,RMS Distance_generation_5,Match_generation_5,Error_generation_5,NearMiss RMS_generation_5,Validity_generation_6,Generated Composition_generation_6,Generated SPG_generation_6,RMS Distance_generation_6,Match_generation_6,Error_generation_6,NearMiss RMS_generation_6,Validity_generation_7,Generated Composition_generation_7,Generated SPG_generation_7,RMS Distance_generation_7,Match_generation_7,Error_generation_7,NearMiss RMS_generation_7,Validity_generation_8,Generated Composition_generation_8,Generated SPG_generation_8,RMS Distance_generation_8,Match_generation_8,Error_generation_8,NearMiss RMS_generation_8,Validity_generation_9,Generated Composition_generation_9,Generated SPG_generation_9,RMS Distance_generation_9,Match_generation_9,Error_generation_9,NearMiss RMS_generation_9,Validity_generation_10,Generated Composition_generation_10,Generated SPG_generation_10,RMS Distance_generation_10,Match_generation_10,Error_generation_10,NearMiss RMS_generation_10,n_elements
mp-1203917,Cs3ScCl6,15,valid,Cs3ScCl6,15.0,,0,,,valid,Cs3ScCl6,15.0,,0,,,valid,Cs3ScCl6,15.0,,0,,0.7204859865251249,valid,Cs3ScCl6,15.0,,0,,,valid,Cs3ScCl6,15.0,,0,,,valid,Cs3ScCl6,15.0,,0,,0.69164259841605,valid,Cs3ScCl6,15.0,,0,,,valid,Cs3ScCl6,15.0,,0,,,valid,Cs3ScCl6,15.0,,0,,0.7170239490820123,valid,Cs3ScCl6,15.0,,0,,0.6514189855531052,3
mp-1105460,Tb5(MoO6)2,12,valid,Tb5(MoO6)2,12.0,,0,,0.6012003991270949,valid,Tb5(MoO6)2,12.0,,0,,0.5887707264353853,valid,Tb5(MoO6)2,5.0,,0,,0.6144900789161648,valid,Tb5(MoO6)2,12.0,,0,,0.6663319561161988,valid,Tb5(MoO6)2,12.0,,0,,0.5675224374433977,valid,Tb5(MoO6)2,12.0,,0,,0.5731853390698399,invalid,Tb5(MoO6)2,,,0,Invalid CIF,,invalid,Tb5(MoO6)2,,,0,Invalid CIF,,invalid,Tb5(MoO6)2,,,0,Invalid CIF,,valid,Tb5(MoO6)2,12.0,,0,,0.5638926158430103,3
mp-1070955,SmSiNi4,65,invalid,SmSiNi4,,,0,Invalid CIF,,valid,SmSiNi4,65.0,,0,,0.49911821439995213,valid,SmSiNi4,2.0,,0,,,valid,SmSiNi4,65.0,,0,,0.04705020990983474,valid,SmSiNi4,65.0,,0,,0.5016067171829003,valid,SmSiNi4,6.0,,0,,,valid,SmSiNi4,10.0,,0,,,valid,SmSiNi4,65.0,,0,,0.4782119261126427,valid,SmSiNi4,65.0,,0,,0.6153748239057573,valid,SmSiNi4,65.0,,0,,0.6165556282434048,3
mp-1199891,K2PH4S3O2,14,valid,K2PH4S3O2,4.0,,0,,0.8887586274526328,valid,K2PH4S3O2,14.0,,0,,0.7568665922848513,invalid,K2PH4S3O2,,,0,Invalid CIF,,valid,K2PH4S3O2,14.0,,0,,0.910910436198497,valid,K2PH4S3O2,14.0,,0,,0.8492330538720426,valid,K2PH4S3O2,14.0,,0,,0.849141991664511,valid,K2PH4S3O2,14.0,,0,,0.9061754983272556,valid,K2PH4S3O2,14.0,,0,,0.9442332258602173,valid,K2PH4S3O2,14.0,,0,,0.9419756935585235,valid,K2PH4S3O2,14.0,,0,,0.8834397870502301,5
mp-1079781,LiCaAl3,176,valid,LiCaAl3,65.0,,0,,,valid,LiCaAl3,6.0,,0,,,valid,LiCaAl3,6.0,,0,,,valid,LiCaAl3,194.0,,0,,,valid,LiCaAl3,176.0,,0,,0.6641206853514868,valid,LiCaAl3,6.0,,0,,,valid,LiCaAl3,6.0,,0,,,valid,LiCaAl3,6.0,,0,,,valid,LiCaAl3,6.0,,0,,,valid,LiCaAl3,6.0,,0,,,3
mp-1197894,Rb2BiMoPO8,73,invalid,Rb2BiMoPO8,,,0,Invalid CIF,,invalid,Rb2BiMoPO8,,,0,Invalid CIF,,invalid,Rb2BiMoPO8,,,0,Invalid CIF,,invalid,Rb2BiMoPO8,,,0,Invalid CIF,,valid,Rb2BiMoPO8,2.0,,0,,,invalid,Rb2BiMoPO8,,,0,Invalid CIF,,valid,Rb2BiMoPO8,2.0,,0,,,valid,Rb2BiMoPO8,1.0,,0,,0.8121766491827574,valid,Rb2BiMoPO8,2.0,,0,,,invalid,Rb2BiMoPO8,,,0,Invalid CIF,,5
mp-861986,Pr5Al2Ru3,199,invalid,Pr5Al2Ru3,,,0,Invalid CIF,,invalid,Pr5Al2Ru3,,,0,Invalid CIF,,valid,Pr5Al2Ru3,1.0,,0,,0.6834922041694037,valid,Pr5Al2Ru3,1.0,,0,,0.6105325665153386,valid,Pr5Al2Ru3,1.0,,0,,0.589546598614547,valid,Pr5Al2Ru3,1.0,,0,,0.67630522870999,valid,Pr5Al2Ru3,1.0,,0,,0.6381327042941436,invalid,Pr5Al2Ru3,,,0,Invalid CIF,,invalid,Pr5Al2Ru3,,,0,Invalid CIF,,valid,Pr5Al2Ru3,1.0,,0,,0.6181217375851873,3
mp-557665,K3Sn5Cl3F10,63,invalid,K3Sn5Cl3F10,,,0,Invalid CIF,,invalid,K3Sn5Cl3F10,,,0,Invalid CIF,,invalid,K3Sn5Cl3F10,,,0,Invalid CIF,,valid,K3Sn5Cl3F10,11.0,,0,,,valid,K3Sn5Cl3F10,12.0,,0,,0.9285389446905873,invalid,K3Sn5Cl3F10,,,0,Invalid CIF,,invalid,K3Sn5Cl3F10,,,0,Invalid CIF,,valid,K3Sn5Cl3F10,4.0,,0,,,invalid,K3Sn5Cl3F10,,,0,Invalid CIF,,invalid,K3Sn5Cl3F10,,,0,Invalid CIF,,4
mp-639662,CrF5,57,valid,CrF5,7.0,,0,,0.6027515930109405,valid,CrF5,59.0,,0,,0.6139492279493116,valid,CrF5,57.0,,0,,0.5160586337562524,invalid,CrF5,,,0,Invalid CIF,,valid,CrF5,1.0,,0,,0.5403978457960853,valid,CrF5,57.0,,0,,0.6336914578397034,valid,CrF5,26.0,,0,,0.49260373658447176,valid,CrF5,1.0,,0,,0.5320675636178908,invalid,CrF5,,,0,Invalid CIF,,valid,CrF5,4.0,,0,,0.5638290576704568,2
mp-1205396,PrMn7O12,148,valid,PrMn7O12,148.0,,0,,0.5435310921039569,valid,PrMn7O12,148.0,,0,,0.6819121298635443,valid,PrMn7O12,148.0,,0,,0.5953313881315652,valid,PrMn7O12,1.0,,0,,0.6042345657398833,valid,PrMn7O12,1.0,,0,,0.5736304038353444,valid,PrMn7O12,148.0,,0,,0.5821380410986263,valid,PrMn7O12,1.0,,0,,0.5885346589265458,invalid,PrMn7O12,,,0,Invalid CIF,,valid,PrMn7O12,1.0,,0,,0.5146723191574948,valid,PrMn7O12,1.0,,0,,0.564599774144513,3
mp-1204088,Ti(PO5)2,4,valid,Ti(PO5)2,4.0,,0,,,invalid,Ti(PO5)2,,,0,Invalid CIF,,valid,Ti(PO5)2,4.0,,0,,,invalid,,,,0,Invalid CIF,,invalid,Ti(PO5)2,,,0,Invalid CIF,,valid,Ti(PO5)2,2.0,,0,,,valid,Ti(PO5)2,2.0,,0,,,valid,Ti(PO5)2,4.0,,0,,,valid,Ti(PO5)2,5.0,,0,,,valid,Ti(PO5)2,4.0,,0,,,3
mp-1198219,Zn5P6H14(NO11)2,2,invalid,Zn5P6H14(NO11)2,,,0,Invalid CIF,,valid,Zn5P6H14(NO11)2,2.0,,0,,0.7954678430393927,valid,Zn5P6H14(NO11)2,2.0,,0,,0.8734167308436062,invalid,,,,0,Invalid CIF,,invalid,Zn5P6H14(NO11)2,,,0,Invalid CIF,,invalid,Zn5P6H14(NO11)2,,,0,Invalid CIF,,invalid,,,,0,Invalid CIF,,invalid,Zn5P6H14(NO11)2,,,0,Invalid CIF,,invalid,Zn5P6H14(NO11)2,,,0,Invalid CIF,,invalid,,,,0,Invalid CIF,,5
mp-1190889,SrGdCuSe3,62,valid,SrGdCuSe3,1.0,,0,,0.6592847924203251,valid,SrGdCuSe3,62.0,,0,,0.6505893738097325,valid,SrGdCuSe3,19.0,,0,,0.5726479878225172,valid,SrGdCuSe3,19.0,,0,,0.5737374483682846,valid,SrGdCuSe3,19.0,,0,,0.6339829445581505,valid,SrGdCuSe3,62.0,,0,,0.6614625315362324,invalid,SrGdCuSe3,,,0,Invalid CIF,,valid,SrGdCuSe3,62.0,,0,,0.6385416493468925,valid,SrGdCuSe3,4.0,,0,,0.7000145148632686,valid,SrGdCuSe3,19.0,,0,,0.5625061364822599,4
mp-1106155,Ca2MnReO6,7,valid,Ca2MnReO6,4.0,,0,,,invalid,Ca2MnReO6,,,0,Invalid CIF,,valid,Ca2MnReO6,4.0,,0,,,valid,Ca2MnReO6,4.0,,0,,,invalid,Ca2MnReO6,,,0,Invalid CIF,,invalid,Ca2MnReO6,,,0,Invalid CIF,,valid,Ca2MnReO6,11.0,,0,,,valid,Ca2MnReO6,1.0,,0,,,valid,Ca2MnReO6,4.0,,0,,,valid,Ca2MnReO6,4.0,,0,,,4
mp-1192720,V3H4NO7,12,valid,V3H4NO7,12.0,,0,,,valid,V3H4NO7,12.0,,0,,,valid,V3H4NO7,12.0,,0,,,invalid,,,,0,Invalid CIF,,invalid,,,,0,Invalid CIF,,valid,V3H4NO7,12.0,,0,,,invalid,,,,0,Invalid CIF,,valid,V3H4NO7,1.0,,0,,,invalid,,,,0,Invalid CIF,,valid,V3H4NO7,12.0,,0,,,4
mp-1191229,Dy3GaFeSe7,4,valid,Dy3GaFeSe7,4.0,,0,,0.6993848054254411,valid,Dy3GaFeSe7,4.0,,0,,0.7087940471632261,valid,Dy3GaFeSe7,4.0,,0,,0.6594627881517826,valid,Dy3GaFeSe7,4.0,,0,,0.7066116565871957,valid,Dy3GaFeSe7,4.0,,0,,0.6701840719699865,valid,Dy3GaFeSe7,4.0,,0,,0.6834675315211319,valid,Dy3GaFeSe7,4.0,,0,,0.6445077574603011,valid,Dy3GaFeSe7,4.0,,0,,0.7014665787236176,valid,Dy3GaFeSe7,4.0,,0,,0.6654466876783224,valid,Dy3GaFeSe7,1.0,,0,,0.7310286004260871,4
mp-1103993,K3TcC4(N2O)2,2,valid,K3TcC4(N2O)2,2.0,,0,,0.6348964042637881,valid,K3TcC4(N2O)2,2.0,,0,,,valid,K3TcC4(N2O)2,2.0,,0,,,valid,K3TcC4(N2O)2,2.0,,0,,0.5338122087781259,valid,K3TcC4(N2O)2,2.0,,0,,,valid,K3TcC4(N2O)2,2.0,,0,,,valid,K3TcC4(N2O)2,2.0,,0,,0.4606563403452748,valid,K3TcC4(N2O)2,2.0,,0,,,valid,K3TcC4(N2O)2,2.0,,0,,,invalid,K3TcC4(N2O)2,,,0,Invalid CIF,,5
mp-672688,YbSeClO3,62,valid,YbSeClO3,62.0,,0,,0.6843651505056034,valid,YbSeClO3,62.0,,0,,0.7558089155174975,valid,YbSeClO3,19.0,,0,,0.5981275663984817,valid,YbSeClO3,62.0,,0,,0.5985681170361068,valid,YbSeClO3,62.0,,0,,0.654723328920524,valid,YbSeClO3,62.0,,0,,0.624190597143501,valid,YbSeClO3,62.0,,0,,0.6825338695339355,valid,YbSeClO3,62.0,,0,,0.6421545657927816,valid,YbSeClO3,62.0,,0,,0.6479826007199467,valid,YbSeClO3,62.0,,0,,0.6047874244526971,4
mp-24796,Rb3B12H12Br,166,invalid,,,,0,Invalid CIF,,invalid,,,,0,Invalid CIF,,valid,Rb3B12H12Br,166.0,,0,,1.103121843091323,valid,Rb3B12H12Br,166.0,,0,,,valid,Rb3B12H12Br,8.0,,0,,,invalid,,,,0,Invalid CIF,,invalid,Rb3B12H12Br,,,0,Invalid CIF,,valid,Rb3B12H12Br,8.0,,0,,,invalid,,,,0,Invalid CIF,,invalid,Rb3B12H12Br,,,0,Invalid CIF,,4
mp-1196963,Er15Si9C,186,valid,Er15Si9C,1.0,,0,,0.6433949119967904,invalid,Er15Si9C,,,0,Invalid CIF,,invalid,Er14Si10C,,,0,Invalid CIF,,invalid,,,,0,Invalid CIF,,invalid,Er16Si10C,,,0,Invalid CIF,,valid,Er15Si9C,9.0,,0,,0.7744328357618374,invalid,Er15Si9C,,,0,Invalid CIF,,invalid,Er14Si9C,,,0,Invalid CIF,,invalid,,,,0,Invalid CIF,,valid,Er15Si9C,1.0,,0,,0.7027188033642513,3
mp-1202176,LiY3Si2(O4F)2,15,valid,LiY3Si2(O4F)2,15.0,,0,,0.7277968568291693,invalid,,,,0,Invalid CIF,,invalid,,,,0,Invalid CIF,,valid,LiY3Si2(O4F)2,9.0,,0,,0.7548266538089368,valid,LiY3Si2(O4F)2,15.0,,0,,0.7705951613880457,invalid,,,,0,Invalid CIF,,invalid,,,,0,Invalid CIF,,invalid,,,,0,Invalid CIF,,invalid,,,,0,Invalid CIF,,invalid,,,,0,Invalid CIF,,5
mp-1202638,CaH24C6(BrO3)2,147,valid,CaH24C6(BrO3)2,1.0,,0,,0.7150607597004891,invalid,CaH24C6(BrO3)2,,,0,Invalid CIF,,valid,CaH25C6(BrO3)2,1.0,,0,,,valid,CaH24C6(BrO3)2,1.0,,0,,0.7958471932350942,invalid,CaH24C6(BrO3)2,,,0,Invalid CIF,,invalid,CaH26C6(BrO4)2,,,0,Invalid CIF,,valid,CaH24C6(BrO3)2,147.0,,0,,0.5771407418398751,valid,CaH24C6(BrO3)2,1.0,,0,,0.743120285738425,valid,CaH24C6(BrO3)2,1.0,,0,,0.6480606922942772,invalid,CaH24C6(BrO3)2,,,0,Invalid CIF,,5
mp-601882,Fe(SbO2)2,84,valid,Fe(SbO2)2,93.0,,0,,,valid,Fe(SbO2)2,2.0,,0,,,valid,Fe(SbO2)2,81.0,,0,,,valid,Fe(SbO2)2,17.0,,0,,,valid,Fe(SbO2)2,81.0,,0,,,valid,Fe(SbO2)2,65.0,,0,,,valid,Fe(SbO2)2,1.0,,0,,,valid,Fe(SbO2)2,3.0,,0,,0.6892332991915378,valid,Fe(SbO2)2,2.0,,0,,,valid,Fe(SbO2)2,10.0,,0,,,3
mp-1190484,YP(H2O3)2,15,valid,YP(H2O3)2,15.0,,0,,0.7175098245662087,invalid,YP(H2O3)2,,,0,Invalid CIF,,valid,YP(H2O3)2,15.0,,0,,0.66503924102921,valid,YP(H2O3)2,15.0,,0,,0.7811543545474742,invalid,YP(H2O3)2,,,0,Invalid CIF,,invalid,YP(H2O3)2,,,0,Invalid CIF,,invalid,YP(H2O3)2,,,0,Invalid CIF,,valid,YP(H2O3)2,15.0,,0,,0.6761000703875357,valid,YP(H2O3)2,15.0,,0,,0.6564393650133221,valid,YP(H2O3)2,1.0,,0,,0.7593065573055531,4
mp-1194184,Rb2PtC4(IN2)2,14,valid,Rb2PtC4(IN2)2,14.0,,0,,0.7433947709498931,invalid,Rb2PtC4(IN2)2,,,0,Invalid CIF,,invalid,Rb2PtC4(IN2)2,,,0,Invalid CIF,,valid,Rb2PtC4(IN2)2,14.0,,0,,0.7289438743034006,invalid,Rb2PtC4(IN2)2,,,0,Invalid CIF,,invalid,Rb2PtC4(IN2)2,,,0,Invalid CIF,,valid,Rb2PtC4(IN2)2,14.0,,0,,0.6481998733497899,valid,Rb2PtC4(IN2)2,14.0,,0,,,valid,Rb2PtC4(IN2)2,14.0,,0,,0.703959911994406,valid,Rb2PtC4(IN2)2,14.0,,0,,0.6482589902671518,5
mp-1193833,Cu2PbSe2(ClO3)2,15,valid,Cu2PbSe2(ClO3)2,15.0,,0,,0.77199027604827,valid,Cu2PbSe2(ClO3)2,15.0,,0,,0.7832147353295483,invalid,Cu2PbSe2(ClO3)2,,,0,Invalid CIF,,invalid,Cu2PbSe2(ClO2)3,,,0,Invalid CIF,,invalid,Cu2PbSe2(ClO3)2,,,0,Invalid CIF,,invalid,Cu2PbSe2(ClO3)2,,,0,Invalid CIF,,valid,Cu2PbSe2(ClO3)2,15.0,,0,,0.8306470952423537,valid,Cu2PbSe2(ClO3)2,15.0,,0,,0.7883338466467043,valid,Cu2PbSe2(ClO3)2,5.0,,0,,0.7561830673372435,valid,Cu2PbSe2(ClO3)2,5.0,,0,,0.850177683079429,5
mp-1194190,Ba3BiIr2O9,15,invalid,Ba3BiIr2O9,,,0,Invalid CIF,,invalid,Ba3BiIr2O9,,,0,Invalid CIF,,invalid,Ba3BiIr2O9,,,0,Invalid CIF,,valid,Ba3BiIr2O9,15.0,,0,,0.6572504784741348,valid,Ba3BiIr2O9,1.0,,0,,0.707443765088108,valid,Ba3BiIr2O9,15.0,,0,,0.6836904287307576,valid,Ba3BiIr2O9,15.0,,0,,0.6737289993752522,invalid,Ba3BiIr2O9,,,0,Invalid CIF,,invalid,Ba3BiIr2O9,,,0,Invalid CIF,,valid,Ba3BiIr2O9,15.0,,0,,0.6606221172649053,4
mp-1190490,NaU(TeO4)2,31,valid,NaU(TeO4)2,10.0,,0,,,valid,NaU(TeO4)2,31.0,,0,,0.6323347955781348,invalid,NaU(TeO4)2,,,0,Invalid CIF,,valid,NaU(TeO4)2,31.0,,0,,0.5233713288457672,invalid,NaU(TeO4)2,,,0,Invalid CIF,,invalid,NaU(TeO4)2,,,0,Invalid CIF,,valid,NaU(TeO4)2,1.0,,0,,0.6337895881625655,invalid,NaU(TeO4)2,,,0,Invalid CIF,,invalid,NaU(TeO4)2,,,0,Invalid CIF,,invalid,NaU(TeO4)2,,,0,Invalid CIF,,4
mp-1191956,Dy5(In2Pd)2,55,valid,Dy5(In2Pd)2,55.0,,0,,0.5938656687354447,valid,Dy5(In2Pd)2,55.0,,0,,0.5694321453637757,valid,Dy5(In2Pd)2,55.0,,0,,0.6930273127927603,valid,Dy5(In2Pd)2,55.0,,0,,0.783219050287656,valid,Dy5(In2Pd)2,55.0,,0,,0.5243290122234081,valid,Dy5(In2Pd)2,55.0,,0,,0.44481844951661365,valid,Dy5(In2Pd)2,55.0,,0,,0.5392580433860171,valid,Dy5(In2Pd)2,26.0,,0,,,valid,Dy5(In2Pd)2,55.0,,0,,0.6238783477696704,valid,Dy5(In2Pd)2,55.0,,0,,0.4635358276675961,3
mp-606121,Ce2Bi5Rh3,36,invalid,Ce2Bi5Rh3,,,0,Invalid CIF,,valid,Ce2Bi5Rh3,4.0,,0,,0.6124971332011746,valid,Ce2Bi5Rh3,6.0,,0,,,invalid,Ce2Bi5Rh3,,,0,Invalid CIF,,valid,Ce2Bi5Rh3,11.0,,0,,0.7563761411108557,valid,Ce2Bi5Rh3,186.0,,0,,,valid,Ce2Bi5Rh3,63.0,,0,,0.6908614344927276,valid,Ce2Bi5Rh3,12.0,,0,,,invalid,Ce2Bi5Rh3,,,0,Invalid CIF,,invalid,Ce2Bi5Rh3,,,0,Invalid CIF,,3
mp-1106394,ErGePd,44,valid,ErGePd,1.0,,0,,,valid,ErGePd,1.0,,0,,,valid,ErGePd,2.0,,0,,,valid,ErGePd,2.0,,0,,,valid,ErGePd,2.0,,0,,,valid,ErGePd,1.0,,0,,,invalid,ErGePd,,,0,Invalid CIF,,valid,ErGePd,1.0,,0,,,valid,ErGePd,2.0,,0,,,valid,ErGePd,1.0,,0,,,3
mp-641281,Na4Pu(MoO4)4,88,invalid,Na4Pu(MoO4)4,,,0,Invalid CIF,,invalid,Na4Pu(MoO4)4,,,0,Invalid CIF,,invalid,,,,0,Invalid CIF,,invalid,Na4Pu(MoO4)4,,,0,Invalid CIF,,invalid,,,,0,Invalid CIF,,invalid,Na4Pu(MoO4)4,,,0,Invalid CIF,,valid,Na4Pu(MoO4)4,1.0,,0,,,valid,Na4Pu(MoO4)4,1.0,,0,,0.7504549265139858,valid,Na4Pu(MoO4)4,1.0,,0,,,invalid,,,,0,Invalid CIF,,4
mp-1193172,Li2Mn(SO4)2,14,valid,Li2Mn(SO4)2,14.0,,0,,,valid,Li2Mn(SO4)2,14.0,,0,,0.6667192975089136,valid,Li2Mn(SO4)2,14.0,,0,,,valid,Li2Mn(SO4)2,11.0,,0,,,valid,Li2Mn(SO4)2,14.0,,0,,,valid,Li2Mn(SO4)2,14.0,,0,,,valid,Li2Mn(SO4)2,14.0,,0,,,valid,Li2Mn(SO4)2,14.0,,0,,,invalid,Li2Mn(SO4)2,,,0,Invalid CIF,,valid,Li2Mn(SO4)2,14.0,,0,,,4
mp-1198027,LiSi2B,137,valid,LiSi2B,100.0,,0,,,valid,LiSi2B,127.0,,0,,,valid,LiSi2B,58.0,,0,,,invalid,LiSi2B,,,0,Invalid CIF,,valid,LiSi2B,71.0,,0,,,valid,LiSi2B,137.0,,0,,,valid,LiSi2B,71.0,,0,,,valid,LiSi2B,139.0,,0,,,valid,LiSi2B,25.0,,0,,0.7684061921011401,valid,LiSi2B,139.0,,0,,,3
mp-567598,Dy7(TeIr)2,44,valid,Dy7(TeIr)2,71.0,,0,,0.6278441798743664,valid,Dy7(TeIr)2,1.0,,0,,,invalid,Dy7(TeIr)2,,,0,Invalid CIF,,invalid,Dy7(TeIr)2,,,0,Invalid CIF,,valid,Dy7(TeIr)2,1.0,,0,,,valid,Dy7(TeIr)2,2.0,,0,,,valid,Dy7(TeIr)2,2.0,,0,,0.501074656404402,valid,Dy7(TeIr)2,1.0,,0,,0.471821618922538,valid,Dy7(TeIr)2,1.0,,0,,0.6310696628055112,valid,Dy7(TeIr)2,1.0,,0,,,3
mp-1105110,Sr2Bi2Se3O2,14,valid,Sr2Bi2Se3O2,14.0,,0,,,valid,Sr2Bi2Se3O2,14.0,,0,,,valid,Sr2Bi2Se3O2,14.0,,0,,,valid,Sr2Bi2Se3O2,14.0,,0,,,valid,Sr2Bi2Se3O2,14.0,,0,,,valid,Sr2Bi2Se3O2,14.0,,0,,,valid,Sr2Bi2Se3O2,14.0,,0,,,valid,Sr2Bi2Se3O2,14.0,,0,,,valid,Sr2Bi2Se3O2,14.0,,0,,,valid,Sr2Bi2Se3O2,14.0,,0,,,4
mp-558768,Ag2TeO4,15,valid,Ag2TeO4,15.0,,0,,,valid,Ag2TeO4,15.0,,0,,,valid,Ag2TeO4,15.0,,0,,,valid,Ag2TeO4,15.0,,0,,,valid,Ag2TeO4,15.0,,0,,,valid,Ag2TeO4,2.0,,0,,,valid,Ag2TeO4,15.0,,0,,,valid,Ag2TeO4,15.0,,0,,,valid,Ag2TeO4,15.0,,0,,,valid,Ag2TeO4,15.0,,0,,,3
mp-559476,Dy(IO3)3,14,valid,Dy(IO3)3,14.0,,0,,,valid,Dy(IO3)3,4.0,,0,,,valid,Dy(IO3)3,1.0,,0,,,valid,Dy(IO3)3,2.0,,0,,,valid,Dy(IO3)3,14.0,,0,,,valid,Dy(IO3)3,1.0,,0,,,valid,Dy(IO3)3,2.0,,0,,,valid,Dy(IO3)3,2.0,,0,,,valid,Dy(IO3)3,2.0,,0,,,valid,Dy(IO3)3,14.0,,0,,,3
mp-556745,TlCO2,14,valid,TlCO2,14.0,,0,,0.4901557102136664,valid,TlCO2,14.0,,0,,0.6176356742965725,valid,TlCO2,14.0,,0,,0.3127145025680636,invalid,TlCO2,,,0,Invalid CIF,,valid,TlCO2,14.0,,0,,0.6374938497876813,valid,TlCO2,14.0,,0,,0.5785873745857216,valid,TlCO2,14.0,,0,,0.5720407334701154,valid,TlCO2,14.0,,0,,,valid,TlCO2,14.0,,0,,0.5503924291798231,valid,TlCO2,14.0,,0,,0.5149717266945016,3
mp-1193614,Eu3InP3,62,valid,Eu3InP3,62.0,,0,,0.5650742834879244,valid,Eu3InP3,62.0,,0,,0.7308961924376589,valid,Eu3InP3,62.0,,0,,0.6694923733281893,valid,Eu3InP3,62.0,,0,,0.6391367284693809,valid,Eu3InP3,62.0,,0,,0.5577659228521809,valid,Eu3InP3,62.0,,0,,0.5889475313092033,invalid,Eu3InP3,,,0,Invalid CIF,,valid,Eu3InP3,62.0,,0,,0.6657875326010595,valid,Eu3InP3,62.0,,0,,0.6417336862787406,valid,Eu3InP3,62.0,,0,,0.6379032652552274,3
mp-23748,MgBHO3,14,valid,MgBHO3,14.0,,0,,,valid,MgBHO3,14.0,,0,,,valid,MgBHO3,14.0,,0,,,valid,MgBHO3,14.0,,0,,,invalid,MgBHO3,,,0,Invalid CIF,,valid,MgBHO3,14.0,,0,,,valid,MgBHO3,14.0,,0,,,valid,MgBHO3,14.0,,0,,,valid,MgBHO3,14.0,,0,,,valid,MgBHO3,14.0,,0,,,4
mp-1105104,PdAu2(NCl2)4,2,valid,PdAu2(NCl2)4,2.0,,0,,0.5326916789571536,invalid,PdAu2(NCl2)4,,,0,Invalid CIF,,valid,PdAu2(NCl2)4,2.0,,0,,0.6144884140344993,valid,PdAu2(NCl2)4,2.0,,0,,0.5261955739544045,valid,PdAu2(NCl2)4,2.0,,0,,,valid,PdAu2(NCl2)4,2.0,,0,,0.6341942332499129,valid,PdAu2(NCl2)4,2.0,,0,,0.5678486237253025,valid,PdAu2(NCl2)4,2.0,,0,,,valid,PdAu2(NCl2)4,2.0,,0,,,valid,PdAu2(NCl2)4,1.0,,0,,,4
mp-1095265,LiYbBi,62,valid,LiYbBi,62.0,,0,,0.5337920783517206,valid,LiYbBi,62.0,,0,,0.537801516905558,valid,LiYbBi,62.0,,0,,0.5365413831346224,valid,LiYbBi,62.0,,0,,0.5663740482250058,valid,LiYbBi,62.0,,0,,0.5431204586606333,valid,LiYbBi,62.0,,0,,0.54151489092366,valid,LiYbBi,62.0,,0,,0.5581569537527169,valid,LiYbBi,62.0,,0,,0.5494759895412248,valid,LiYbBi,62.0,,0,,0.5417945626560077,valid,LiYbBi,62.0,,0,,0.5427726091429963,3
mp-559304,Er2Te5O13,2,valid,Er2Te5O13,2.0,,0,,0.6906566925915709,invalid,Er2Te5O13,,,0,Invalid CIF,,valid,Er2Te5O13,2.0,,0,,0.6581707782655061,valid,Er2Te5O13,2.0,,0,,0.7193062789656655,invalid,Er2Te5O13,,,0,Invalid CIF,,valid,Er2Te5O13,2.0,,0,,0.7167965013311557,valid,Er2Te5O13,2.0,,0,,0.6515363699128951,invalid,Er2Te5O13,,,0,Invalid CIF,,valid,Er2Te5O13,2.0,,0,,0.6509793220786854,valid,Er2Te5O14,2.0,,0,,,3
mp-1188220,SiO2,217,valid,SiO2,1.0,,0,,,valid,SiO2,5.0,,0,,,valid,SiO2,82.0,,0,,,valid,SiO2,82.0,,0,,,valid,SiO2,5.0,,0,,,invalid,,,,0,Invalid CIF,,valid,SiO2,119.0,,0,,,valid,SiO2,1.0,,0,,,valid,SiO2,5.0,,0,,,valid,SiO2,5.0,,0,,,2
mp-560585,P3IrO9,2,valid,P3IrO9,2.0,,0,,0.6377436164286792,valid,P3IrO9,2.0,,0,,0.6774100810259035,valid,P3IrO9,2.0,,0,,0.6800314746126284,valid,P3IrO9,2.0,,0,,0.6640521852435861,valid,P3IrO9,2.0,,0,,,valid,P3IrO9,2.0,,0,,0.6303843888905041,valid,P3IrO9,2.0,,0,,0.6899632586423535,valid,P3IrO9,2.0,,0,,0.7062971930166535,valid,P3IrO9,2.0,,0,,0.7168309664806413,valid,P3IrO9,2.0,,0,,,3
